Id,Expected
32837,0.9997268505872712
32838,0.9950248756218905
32839,0.9090909090909091
32840,0.9929078014184397
32841,0.9929078014184397
32842,0.9997268505872712
32843,0.9090909090909091
32844,0.9677419354838709
32845,0.9803921568627452
32846,0.990990990990991
32847,0.9970674486803519
32848,0.9756097560975611
32849,0.9967845659163986
32850,0.9617224880382775
32851,0.9933774834437087
32852,0.9950248756218905
32853,0.9993552546744037
32854,0.9770114942528736
32855,0.9836065573770493
32856,0.9090909090909091
32857,0.8716323296354992
32858,0.9859154929577465
32859,0.999661131819722
32860,0.9781021897810219
32861,0.9523809523809523
32862,0.9523809523809523
32863,0.8987554658594012
32864,0.9523809523809523
32865,0.999057492931197
32866,0.8987554658594012
32867,0.9617224880382775
32868,0.990990990990991
32869,0.09090909090909091
32870,0.8987554658594012
32871,0.9090909090909091
32872,0.9941520467836257
32873,0.02439024390243903
32874,0.9756097560975611
32875,0.99601593625498
32876,0.9767441860465116
32877,0.9767441860465116
32878,0.9979209979209979
32879,0.989010989010989
32880,0.9090909090909091
32881,0.9997191800056163
32882,0.8148148148148148
32883,0.9981851179673321
32884,0.9803921568627452
32885,0.9956709956709956
32886,0.8987554658594012
32887,0.8987554658594012
32888,0.9677419354838709
32889,0.9947643979057591
32890,0.9917355371900827
32891,0.75
32892,0.8695652173913043
32893,0.8709677419354839
32894,0.9677419354838709
32895,0.9090909090909091
32896,0.9836065573770493
32897,0.9523809523809523
32898,0.9090909090909091
32899,0.08888888888888889
32900,0.9950248756218905
32901,0.9994416527079844
32902,0.9090909090909091
32903,0.9803921568627452
32904,0.9989701338825954
32905,0.9995329285380663
32906,0.9836065573770493
32907,0.9756097560975611
32908,0.9677419354838709
32909,0.998650472334683
32910,0.9876543209876544
32911,0.8636363636363636
32912,0.9995329285380663
32913,0.9523809523809523
32914,0.9981167608286252
32915,0.9677419354838709
32916,0.9967845659163986
32917,0.3333333333333333
32918,0.9677419354838709
32919,0.8987554658594012
32920,0.9859154929577465
32921,0.9803921568627452
32922,0.9523809523809523
32923,0.9985734664764623
32924,0.989010989010989
32925,0.9090909090909091
32926,0.9090909090909091
32927,0.9090909090909091
32928,0.9994222992489891
32929,0.9617224880382775
32930,0.9967845659163986
32931,0.9090909090909091
32932,0.999418942475305
32933,0.9523809523809523
32934,0.9090909090909091
32935,0.9090909090909091
32936,0.9677419354838709
32937,0.9768707482993197
32938,0.9677419354838709
32939,0.9677419354838709
32940,0.9803921568627452
32941,0.9981167608286252
32942,0.998766954377312
32943,0.1875
32944,0.815442561205273
32945,0.8987554658594012
32946,0.9947643979057591
32947,0.9756097560975611
32948,0.9090909090909091
32949,0.9745762711864406
32950,0.9090909090909091
32951,0.9090909090909091
32952,0.71875
32953,0.03225806451612903
32954,0.9756097560975611
32955,0.9090909090909091
32956,0.9968847352024922
32957,0.0021691973969631237
32958,0.9966777408637874
32959,0.9677419354838709
32960,0.24193548387096775
32961,0.9997268505872712
32962,0.9803921568627452
32963,0.9923664122137404
32964,0.8260869565217391
32965,0.5
32966,0.9987357774968395
32967,0.9756097560975611
32968,0.9956709956709956
32969,0.9987357774968395
32970,0.9997268505872712
32971,0.9677419354838709
32972,0.9090909090909091
32973,0.9090909090909091
32974,0.9617224880382775
32975,0.9617224880382775
32976,0.9523809523809523
32977,0.8987554658594012
32978,0.9989701338825954
32979,0.8987554658594012
32980,0.9523809523809523
32981,0.9976798143851507
32982,0.9803921568627452
32983,0.9090909090909091
32984,0.9972299168975068
32985,0.9917355371900827
32986,0.9947643979057591
32987,0.9972299168975068
32988,0.9962546816479401
32989,0.9090909090909091
32990,0.9675540765391015
32991,0.7777777777777778
32992,0.9090909090909091
32993,0.9996576514892159
32994,0.8987554658594012
32995,0.9677419354838709
32996,0.9997268505872712
32997,0.9993868792152054
32998,0.9090909090909091
32999,0.9677419354838709
33000,0.9876543209876544
33001,0.9090909090909091
33002,0.9998525291254977
33003,0.9677419354838709
33004,0.998531571218796
33005,0.9993868792152054
33006,0.990990990990991
33007,0.9677419354838709
33008,0.9950248756218905
33009,0.9090909090909091
33010,0.9977827050997783
33011,0.9973045822102425
33012,0.989010989010989
33013,0.9777777777777777
33014,0.9375
33015,0.9756097560975611
33016,0.6391752577319587
33017,0.9836065573770493
33018,0.9756097560975611
33019,0.9836065573770493
33020,0.9090909090909091
33021,0.9900990099009901
33022,0.9803921568627452
33023,0.9836065573770493
33024,0.9988109393579073
33025,0.9929078014184397
33026,0.9917355371900827
33027,0.989010989010989
33028,0.9981851179673321
33029,0.9090909090909091
33030,0.9859154929577465
33031,0.9978768577494692
33032,0.9523809523809523
33033,0.998003992015968
33034,0.9333333333333333
33035,0.9756097560975611
33036,0.9967845659163986
33037,0.9917355371900827
33038,0.9090909090909091
33039,0.02439024390243903
33040,0.9090909090909091
33041,0.9090909090909091
33042,0.9047619047619048
33043,0.9761904761904762
33044,0.4074074074074074
33045,0.9770114942528736
33046,0.9993868792152054
33047,0.9950248756218905
33048,0.9933774834437087
33049,0.9523809523809523
33050,0.9090909090909091
33051,0.16666666666666666
33052,0.8148148148148148
33053,0.9933774834437087
33054,0.9997319753417314
33055,0.9927007299270073
33056,0.8953488372093024
33057,0.9944751381215469
33058,0.9523809523809523
33059,0.9677419354838709
33060,0.9677419354838709
33061,0.9971509971509971
33062,0.9859154929577465
33063,0.9677419354838709
33064,0.997624703087886
33065,0.9966777408637874
33066,0.9970588235294118
33067,0.9923664122137404
33068,0.9981167608286252
33069,0.9964412811387899
33070,0.9090909090909091
33071,0.930327868852459
33072,0.9090909090909091
33073,0.09090909090909091
33074,0.30604982206405695
33075,0.9090909090909091
33076,0.9989701338825954
33077,0.9947643979057591
33078,0.9876543209876544
33079,0.9929078014184397
33080,0.989010989010989
33081,0.9977827050997783
33082,0.9090909090909091
33083,0.9981851179673321
33084,0.9756097560975611
33085,0.9756097560975611
33086,0.9617224880382775
33087,0.9933774834437086
33088,0.9523809523809523
33089,0.9994416527079844
33090,0.9993510707332901
33091,0.9756097560975611
33092,0.9090909090909091
33093,0.9523809523809523
33094,0.9987357774968395
33095,0.9090909090909091
33096,0.9090909090909091
33097,0.9617224880382775
33098,0.7142857142857143
33099,0.9993510707332901
33100,0.9972299168975068
33101,0.9954751131221719
33102,0.9090909090909091
33103,0.9836065573770493
33104,0.9523809523809523
33105,0.9677419354838709
33106,0.8987554658594012
33107,0.9090909090909091
33108,0.9090909090909091
33109,0.9981851179673321
33110,0.8987554658594012
33111,0.9876543209876544
33112,0.989010989010989
33113,0.9950248756218905
33114,0.9876543209876544
33115,0.9090909090909091
33116,0.9969604863221885
33117,0.9803921568627452
33118,0.09090909090909091
33119,0.9090909090909091
33120,0.8987554658594012
33121,0.9977827050997783
33122,0.999057492931197
33123,0.999418942475305
33124,0.9761904761904762
33125,0.8947368421052632
33126,0.95
33127,0.8953488372093024
33128,0.9756097560975611
33129,0.7162162162162162
33130,0.9090909090909091
33131,0.8987554658594012
33132,0.09090909090909091
33133,0.997506234413965
33134,0.9984871406959154
33135,0.9523809523809523
33136,0.9988109393579073
33137,0.9090909090909091
33138,0.9480446927374302
33139,0.9900990099009901
33140,0.9523809523809523
33141,0.9994416527079844
33142,0.9803921568627452
33143,0.014084507042253523
33144,0.85
33145,0.997624703087886
33146,0.9981851179673321
33147,0.9900990099009901
33148,0.9090909090909091
33149,0.9977324263038548
33150,0.9966777408637874
33151,0.9090909090909091
33152,0.9933774834437087
33153,0.9964412811387899
33154,0.9950248756218905
33155,0.9954751131221719
33156,0.9090909090909091
33157,0.9090909090909091
33158,0.9090909090909091
33159,0.047619047619047616
33160,0.9090909090909091
33161,0.9523809523809523
33162,0.9090909090909091
33163,0.9756097560975611
33164,0.7586206896551724
33165,0.9876543209876544
33166,0.9523809523809523
33167,0.9523809523809523
33168,0.9974424552429667
33169,0.9090909090909091
33170,0.9986320109439125
33171,0.9993552546744037
33172,0.9836065573770493
33173,0.9756097560975611
33174,0.7162162162162162
33175,0.9944751381215469
33176,0.9961685823754789
33177,0.9996576514892159
33178,0.9090909090909091
33179,0.9523809523809523
33180,0.9970588235294118
33181,0.9090909090909091
33182,0.9090909090909091
33183,0.9767441860465116
33184,0.9677419354838709
33185,0.9090909090909091
33186,0.9038461538461539
33187,0.9523809523809523
33188,0.9929078014184397
33189,0.9090909090909091
33190,0.9756097560975611
33191,0.8987554658594012
33192,0.9677419354838709
33193,0.9090909090909091
33194,0.9756097560975611
33195,0.9090909090909091
33196,0.9480446927374302
33197,0.997624703087886
33198,0.9090909090909091
33199,0.9971509971509971
33200,0.9761904761904762
33201,0.9970588235294118
33202,0.9994222992489891
33203,0.9090909090909091
33204,0.9876543209876544
33205,0.9836065573770493
33206,0.9523809523809523
33207,0.9876543209876544
33208,0.9927007299270073
33209,0.9090909090909091
33210,0.9836065573770493
33211,0.9090909090909091
33212,0.9859154929577465
33213,0.9090909090909091
33214,0.9756097560975611
33215,0.9884169884169884
33216,0.9961685823754789
33217,0.990990990990991
33218,0.6
33219,0.990990990990991
33220,0.9995886466474702
33221,0.9941520467836257
33222,0.9090909090909091
33223,0.7777777777777778
33224,0.9090909090909091
33225,0.9973045822102425
33226,0.014084507042253523
33227,0.9761904761904762
33228,0.9993868792152054
33229,0.9927007299270073
33230,0.9972299168975068
33231,0.95
33232,0.9677419354838709
33233,0.9617224880382775
33234,0.8987554658594012
33235,0.999057492931197
33236,0.09090909090909091
33237,0.9990300678952474
33238,0.9340659340659341
33239,0.9090909090909091
33240,0.84
33241,0.9090909090909091
33242,0.8987554658594012
33243,0.09090909090909091
33244,0.9090909090909091
33245,0.9090909090909091
33246,0.9523809523809523
33247,0.9768707482993197
33248,0.9090909090909091
33249,0.9090909090909091
33250,0.047619047619047616
33251,0.9090909090909091
33252,0.9987357774968395
33253,0.25
33254,0.9876543209876544
33255,0.9803921568627452
33256,0.9984871406959154
33257,0.9677419354838709
33258,0.9790209790209791
33259,0.9617224880382775
33260,0.9090909090909091
33261,0.84
33262,0.9803921568627452
33263,0.09090909090909091
33264,0.9523809523809523
33265,0.989010989010989
33266,0.9523809523809523
33267,0.990990990990991
33268,0.999346832135859
33269,0.9655172413793104
33270,0.9677419354838709
33271,0.9090909090909091
33272,0.9768707482993197
33273,0.9972299168975068
33274,0.9677419354838709
33275,0.9523809523809523
33276,0.9944751381215469
33277,0.998003992015968
33278,0.9617224880382775
33279,0.9761904761904762
33280,0.9090909090909091
33281,0.9617224880382775
33282,0.9954751131221719
33283,0.9900990099009901
33284,0.9937888198757763
33285,0.815442561205273
33286,0.9971509971509971
33287,0.9973045822102425
33288,0.9984871406959154
33289,0.8987554658594012
33290,0.9677419354838709
33291,0.989010989010989
33292,0.9993868792152054
33293,0.9523809523809523
33294,0.9677419354838709
33295,0.9756097560975611
33296,0.9944751381215469
33297,0.9677419354838709
33298,0.7443609022556391
33299,0.9682539682539683
33300,0.047619047619047616
33301,0.9090909090909091
33302,0.9756097560975611
33303,0.9967845659163986
33304,0.9917355371900827
33305,0.9523809523809523
33306,0.03225806451612903
33307,0.9090909090909091
33308,0.9523809523809523
33309,0.9859154929577465
33310,0.9971509971509971
33311,0.9933774834437086
33312,0.9090909090909091
33313,0.9970588235294118
33314,0.989010989010989
33315,0.9836065573770493
33316,0.047619047619047616
33317,0.9803921568627452
33318,0.8987554658594012
33319,0.9884169884169884
33320,0.8987554658594012
33321,0.9993510707332901
33322,0.9090909090909091
33323,0.01098901098901099
33324,0.9981167608286252
33325,0.9090909090909091
33326,0.9756097560975611
33327,0.9993868792152054
33328,0.8987554658594012
33329,0.9990300678952474
33330,0.9859154929577465
33331,0.9836065573770493
33332,0.9937888198757763
33333,0.9859154929577465
33334,0.9756097560975611
33335,0.9941520467836257
33336,0.9090909090909091
33337,0.01098901098901099
33338,0.989010989010989
33339,0.916083916083916
33340,0.9900990099009901
33341,0.9979209979209979
33342,0.9523809523809523
33343,0.9090909090909091
33344,0.9917355371900827
33345,0.9090909090909091
33346,0.9523809523809523
33347,0.9900990099009901
33348,0.9756097560975611
33349,0.9836065573770493
33350,0.9986320109439125
33351,0.989010989010989
33352,0.875
33353,0.9523809523809523
33354,0.9964412811387899
33355,0.9756097560975611
33356,0.8987554658594012
33357,0.9995886466474702
33358,0.989010989010989
33359,0.4666666666666667
33360,0.8987554658594012
33361,0.8780487804878049
33362,0.9677419354838709
33363,0.9803921568627452
33364,0.09090909090909091
33365,0.9803921568627452
33366,0.99601593625498
33367,0.8
33368,0.9090909090909091
33369,0.9090909090909091
33370,0.9675540765391015
33371,0.9677419354838709
33372,0.6
33373,0.9944598337950139
33374,0.9970588235294118
33375,0.9986320109439125
33376,0.75
33377,0.9090909090909091
33378,0.9973045822102425
33379,0.9090909090909091
33380,0.9677419354838709
33381,0.9090909090909091
33382,0.9979209979209979
33383,0.9523809523809523
33384,0.9982174688057041
33385,0.9981167608286252
33386,0.9523809523809523
33387,0.9677419354838709
33388,0.9978768577494692
33389,0.8987554658594012
33390,0.9090909090909091
33391,0.02991407658852233
33392,0.047619047619047616
33393,0.007092198581560284
33394,0.9090909090909091
33395,0.09090909090909091
33396,0.003436426116838488
33397,0.9756097560975611
33398,0.9983361064891847
33399,0.9963503649635036
33400,0.9947643979057591
33401,0.9523809523809523
33402,0.9090909090909091
33403,0.9090909090909091
33404,0.09090909090909091
33405,0.9090909090909091
33406,0.007092198581560284
33407,0.0017211703958691911
33408,0.9090909090909091
33409,0.009009009009009009
33410,0.9090909090909091
33411,0.004975124378109453
33412,0.014084507042253523
33413,0.9523809523809523
33414,0.9523809523809523
33415,0.5361839467564751
33416,0.00016152479405588758
33417,0.09090909090909091
33418,0.9677419354838709
33419,0.004081632653061225
33420,0.9090909090909091
33421,0.9917355371900827
33422,0.011111111111111112
33423,0.5
33424,0.9947643979057592
33425,0.003436426116838488
33426,0.00015335071308081582
33427,0.020833333333333332
33428,0.9523809523809523
33429,0.9090909090909091
33430,0.9090909090909091
33431,0.09090909090909091
33432,0.9166666666666666
33433,0.09090909090909091
33434,0.9090909090909091
33435,0.9561128526645768
33436,0.9756097560975611
33437,0.0013140604467805521
33438,0.9090909090909091
33439,0.9954128440366973
33440,0.047619047619047616
33441,0.9929078014184397
33442,0.9090909090909091
33443,0.01639344262295082
33444,0.016260162601626018
33445,0.004524886877828054
33446,0.9951179820992677
33447,0.0035587188612099642
33448,0.9945945945945946
33449,0.006853582554517134
33450,0.9937888198757763
33451,0.09090909090909091
33452,0.0036900369003690036
33453,0.0010193679918450561
33454,0.019607843137254905
33455,0.03225806451612903
33456,0.006853582554517134
33457,0.9933774834437087
33458,0.004524886877828054
33459,0.05555555555555555
33460,0.9090909090909091
33461,0.09090909090909091
33462,0.9523809523809523
33463,0.9090909090909091
33464,0.002807411566535654
33465,0.9591836734693877
33466,0.001386962552011096
33467,0.0021691973969631237
33468,0.9897084048027445
33469,0.020833333333333332
33470,0.5361839467564751
33471,0.9876543209876544
33472,0.9973045822102425
33473,0.9980392156862745
