Id,Expected
44867,0.08271908271908272
44868,0.915151515151515
44869,0.034587813620071683
44870,0.33726578764746706
44871,0.9980295566502462
44872,0.9157427937915742
44873,0.014871939559233834
44874,0.9778517361528296
44875,0.0022172949002217295
44876,0.2222222222222222
44877,0.9969263459236111
44878,0.33726578764746706
44879,0.011340434334978687
44880,0.03580747510137081
44881,0.004672897196261683
44882,0.024390243902439025
44883,0.024390243902439025
44884,0.9890109890109889
44885,0.024295432458697766
44886,0.062106962600708485
44887,0.9756097560975611
44888,0.33726578764746706
44889,0.33726578764746706
44890,0.9980295566502462
44891,0.015664837363516836
44892,0.33726578764746706
44893,0.33726578764746706
44894,0.0030098140389065277
44895,0.33726578764746706
44896,0.016275697092023624
44897,0.9179847738468427
44898,0.00605735183142741
44899,0.9980295566502462
44900,0.024295432458697766
44901,0.33726578764746706
44902,0.01639344262295082
44903,0.015664837363516836
44904,0.08424772506405159
44905,0.012404674497596774
44906,0.9921764410534778
44907,0.024380762758064903
44908,0.9959068517689207
44909,0.9815950920245398
44910,0.9163413273842721
44911,0.020784164446136278
44912,0.08424772506405159
44913,0.08658008658008658
44914,0.0030098140389065277
44915,0.33726578764746706
44916,0.33726578764746706
44917,0.33726578764746706
44918,0.015664837363516836
44919,0.03225806451612903
44920,0.33726578764746706
44921,0.9886918445539135
44922,0.08504398826979472
44923,0.33726578764746706
44924,0.10285714285714284
44925,0.9886918445539135
44926,0.33726578764746706
44927,0.33726578764746706
44928,0.047619047619047616
44929,0.9980295566502462
44930,0.13052568697729988
44931,0.9980295566502462
44932,0.33726578764746706
44933,0.33726578764746706
44934,0.9847093674531568
44935,0.016162549064881092
44936,0.006895294696341816
44937,0.008019605357671019
44938,0.014871939559233834
44939,0.33726578764746706
44940,0.013910624239262738
44941,0.05394469476102129
44942,0.014871939559233834
44943,0.9701457276471408
44944,0.030374539943710758
44945,0.021584014681512526
44946,0.047619047619047616
44947,0.33726578764746706
44948,0.09090909090909091
44949,0.33726578764746706
44950,0.33726578764746706
44951,0.014871939559233834
44952,0.8931818181818181
44953,0.09090909090909091
44954,0.08658008658008658
44955,0.9886918445539135
44956,0.33726578764746706
44957,0.006560028575529947
44958,0.33726578764746706
44959,0.015664837363516836
44960,0.07407407407407406
44961,0.0027690800009560917
44962,0.9466443576873024
44963,0.0033237431859479104
44964,0.008264462809917356
44965,0.023912003825920614
44966,0.989248618113345
44967,0.03138059219691873
44968,0.034336851623766394
44969,0.08291708291708291
44970,0.9691272511379377
44971,0.9980295566502462
44972,0.994764397905759
44973,0.024390243902439025
44974,0.03047051635726543
44975,0.021062683155605437
44976,0.04319200658897828
44977,0.00605735183142741
44978,0.976208289690259
44979,0.002605056940528781
44980,0.9179847738468427
44981,0.9707706976005084
44982,0.0099009900990099
44983,0.9163413273842721
44984,0.33726578764746706
44985,0.02495918751464448
44986,0.33726578764746706
44987,0.33726578764746706
44988,0.03225806451612903
44989,0.0036567151153578865
44990,0.9821558968414952
44991,0.0030098140389065277
44992,0.9778517361528296
44993,0.9962172982945066
44994,0.02399261935182603
44995,0.030905479074746785
44996,0.021062683155605437
44997,0.004672897196261683
44998,0.9523809523809523
44999,0.015221388080281907
45000,0.9918946038542338
45001,0.02495918751464448
45002,0.016275697092023624
45003,0.49999999999999994
45004,0.01088020890001088
45005,0.13333333333333333
45006,0.00575057645620188
45007,0.08316046369737645
45008,0.03265694087294515
45009,0.01098901098901099
45010,0.9732059754095078
45011,0.9774639851661675
45012,0.04332443257676902
45013,0.047619047619047616
45014,0.0030098140389065277
45015,0.33726578764746706
45016,0.047619047619047616
45017,0.03225806451612903
45018,0.042429543245869776
45019,0.012404674497596774
45020,0.997807390254825
45021,0.9677419354838709
45022,0.33726578764746706
45023,0.024295432458697766
45024,0.33726578764746706
45025,0.021630772124518013
45026,0.024295432458697766
45027,0.9179847738468427
45028,0.0442655935613682
45029,0.14285714285714285
45030,0.33726578764746706
45031,0.9090909090909091
45032,0.9959068517689207
45033,0.33726578764746706
45034,0.002605056940528781
45035,0.024295432458697766
45036,0.9980295566502462
45037,0.14285714285714285
45038,0.8848484848484848
45039,0.33726578764746706
45040,0.9090909090909091
45041,0.9839728398349087
45042,0.9701457276471408
45043,0.052923602219376864
45044,0.024295432458697766
45045,0.9933774834437086
45046,0.9941520467836256
45047,0.047619047619047616
45048,0.33726578764746706
45049,0.016275697092023624
45050,0.9921764410534778
45051,0.33726578764746706
45052,0.01965038691832635
45053,0.021630772124518013
45054,0.08301578660860098
45055,0.03459681427658517
45056,0.01841372200653638
45057,0.0014468432285249498
45058,0.9945834365942637
45059,0.9994494764813597
45060,0.4909090909090909
45061,0.4909090909090909
45062,0.011976047904191617
45063,0.011976047904191617
45064,0.0023649199655164386
45065,0.03022986285493529
45066,0.9090909090909091
45067,0.9882266372332598
45068,0.00806783379805275
45069,0.011976047904191617
45070,0.01957327509076407
45071,0.9551820728291316
45072,0.9931128400979098
45073,0.4909090909090909
45074,0.4909090909090909
45075,0.9709028490088127
45076,0.9994447641920393
45077,0.024533599905267208
45078,0.018612798292569184
45079,0.02345271357847924
45080,0.011976047904191617
45081,0.008635621319344781
45082,0.011976047904191617
45083,0.9948356857297377
45084,0.9993510707332901
45085,0.011976047904191617
45086,0.08301578660860098
45087,0.0014468432285249498
45088,0.9174184594031922
45089,0.4909090909090909
45090,0.011976047904191617
45091,0.0014468432285249498
45092,0.989894945020819
45093,0.0028098966252579427
45094,0.011087714680529053
45095,0.02698557040646501
45096,0.9948356857297377
45097,0.9677419354838709
45098,0.9702043831568579
45099,0.03310491316831578
45100,0.08301578660860098
45101,0.9968284614588051
45102,0.9718941339619334
45103,0.03022986285493529
45104,0.9157427937915742
45105,0.9748708525818478
45106,0.9991878051668607
45107,0.08301578660860098
45108,0.4909090909090909
45109,0.9994494764813597
45110,0.02698557040646501
45111,0.917519566526189
45112,0.9523809523809523
45113,0.4909090909090909
45114,0.03022986285493529
45115,0.09090909090909091
45116,0.03459681427658517
45117,0.4909090909090909
45118,0.08301578660860098
45119,0.030778720904486568
45120,0.4909090909090909
45121,0.9956709956709956
45122,0.028111939598235876
45123,0.917519566526189
45124,0.024533599905267208
45125,0.9965635738831613
45126,0.9948356857297377
45127,0.9567099567099566
45128,0.9625710980429962
45129,0.9991878051668607
45130,0.003044349470929357
45131,0.08301578660860098
45132,0.9948356857297377
45133,0.03310491316831578
45134,0.9974424552429666
45135,0.023148824302614286
45136,0.011976047904191617
45137,0.9782608695652173
45138,0.9134199134199134
45139,0.011976047904191617
45140,0.006787666902220404
45141,0.9994494764813597
45142,0.022862010036913964
45143,0.9523809523809523
45144,0.9882266372332598
45145,0.011976047904191617
45146,0.011976047904191617
45147,0.9994447641920393
45148,0.08301578660860098
45149,0.041960068133527664
45150,0.9937888198757763
45151,0.011976047904191617
45152,0.045871559633027525
45153,0.026538375475497877
45154,0.018844663613948577
45155,0.08301578660860098
45156,0.0014468432285249498
45157,0.08301578660860098
45158,0.018612798292569184
45159,0.011976047904191617
45160,0.006027085220723581
45161,0.9948356857297377
45162,0.9984891739044984
45163,0.09760765550239234
45164,0.03022986285493529
45165,0.0014468432285249498
45166,0.970141295654492
45167,0.018844663613948577
45168,0.9994494764813597
45169,0.9947673140867681
45170,0.006787666902220404
45171,0.09090909090909091
45172,0.005909646675235916
45173,0.9908971703312365
45174,0.020580569243806152
45175,0.4909090909090909
45176,0.09090909090909091
45177,0.9994494764813597
45178,0.9966777408637872
45179,0.03725491138067704
45180,0.02698557040646501
45181,0.020762822181723508
45182,0.0014468432285249498
45183,0.011976047904191617
45184,0.04405474764756201
45185,0.9968284614588051
45186,0.9994494764813597
45187,0.9758540983526445
45188,0.011976047904191617
45189,0.010915266432755411
45190,0.023148824302614286
45191,0.03022986285493529
45192,0.011976047904191617
45193,0.010108495879528072
45194,0.9998336383297288
45195,0.08301578660860098
45196,0.9908971703312365
45197,0.9756097560975611
45198,0.011976047904191617
45199,0.9994447641920393
45200,0.02698557040646501
45201,0.9814635446854377
45202,0.9748358721027718
45203,0.13181818181818183
45204,0.03310491316831578
45205,0.4909090909090909
45206,0.4511976047904191
45207,0.024533599905267208
45208,0.4909090909090909
45209,0.9958736204454626
45210,0.9566453447050461
45211,0.4909090909090909
45212,0.9846247836269219
45213,0.918165182014791
45214,0.0028098966252579427
45215,0.008635621319344781
45216,0.4909090909090909
45217,0.9523809523809523
45218,0.011629326117082124
45219,0.00806783379805275
45220,0.011976047904191617
45221,0.9523809523809523
45222,0.008635621319344781
45223,0.011976047904191617
45224,0.9994447641920393
45225,0.4909090909090909
45226,0.9994447641920393
45227,0.0023864817845677764
45228,0.918165182014791
45229,0.9994447641920393
45230,0.9876543209876543
45231,0.020762822181723508
45232,0.9994447641920393
45233,0.9167733674775927
45234,0.4909090909090909
45235,0.9885314913452912
45236,0.9160079051383399
45237,0.023235109400479025
45238,0.011976047904191617
45239,0.4909090909090909
45240,0.04405474764756201
45241,0.9879532232473408
45242,0.9991878051668607
45243,0.9940723834095582
45244,0.9948356857297377
45245,0.9894347971574466
45246,0.4909090909090909
45247,0.918165182014791
45248,0.029238577901814812
45249,0.9756097560975611
45250,0.011976047904191617
45251,0.029238577901814812
45252,0.9677419354838709
45253,0.04405474764756201
45254,0.4909090909090909
45255,0.9995487911627653
45256,0.04405474764756201
45257,0.011976047904191617
45258,0.9993510707332901
45259,0.75
45260,0.020336564722217967
45261,0.4909090909090909
45262,0.006269505689433691
45263,0.9718941339619334
45264,0.0014468432285249498
45265,0.023148824302614286
45266,0.011976047904191617
45267,0.4909090909090909
45268,0.011406986384316257
45269,0.9876543209876543
45270,0.4909090909090909
45271,0.020762822181723508
45272,0.9090909090909091
45273,0.024722388425352286
45274,0.020762822181723508
45275,0.03310491316831578
45276,0.02707173066454504
45277,0.011976047904191617
45278,0.9157427937915742
45279,0.026310116041544276
45280,0.018844663613948577
45281,0.9948356857297377
45282,0.9876543209876543
45283,0.03459681427658517
45284,0.020580569243806152
45285,0.9523809523809523
45286,0.9160079051383399
45287,0.02345271357847924
45288,0.9134199134199134
45289,0.9991878051668607
45290,0.02698557040646501
45291,0.9994447641920393
45292,0.010108495879528072
45293,0.9962857644765455
45294,0.9940723834095582
45295,0.9706355160218625
45296,0.9994494764813597
45297,0.4909090909090909
45298,0.006983565373760405
45299,0.9523809523809523
45300,0.9090909090909091
45301,0.9991878051668607
45302,0.04405474764756201
45303,0.9994494764813597
45304,0.01957327509076407
45305,0.08301578660860098
45306,0.9965635738831613
45307,0.47368421052631576
45308,0.011976047904191617
45309,0.9160079051383399
45310,0.4909090909090909
45311,0.08301578660860098
45312,0.023727249059193867
45313,0.011976047904191617
45314,0.4909090909090909
45315,0.023148824302614286
45316,0.02698557040646501
45317,0.04405474764756201
45318,0.011976047904191617
45319,0.9707119874597805
45320,0.9178381755701343
45321,0.9993510707332901
45322,0.020580569243806152
45323,0.9484682123178213
45324,0.9090909090909091
45325,0.045871559633027525
45326,0.9569509185632026
45327,0.4909090909090909
45328,0.023148824302614286
45329,0.02613296016116485
45330,0.9813826348193174
45331,0.9899179515302355
45332,0.023148824302614286
45333,0.9916486027472207
45334,0.08301578660860098
45335,0.4909090909090909
45336,0.011976047904191617
45337,0.75
45338,0.9974424552429666
45339,0.011976047904191617
45340,0.03943672956249523
45341,0.03725491138067704
45342,0.9547038327526132
45343,0.9948356857297377
45344,0.917082917082917
45345,0.0028098966252579427
45346,0.0159517031510749
45347,0.011976047904191617
45348,0.9149560117302052
45349,0.9923664122137403
45350,0.9823363050094435
45351,0.02345271357847924
45352,0.9977827050997783
45353,0.04405474764756201
45354,0.011976047904191617
45355,0.9523809523809523
45356,0.018612798292569184
45357,0.03361941402781888
45358,0.9931128400979098
45359,0.4909090909090909
45360,0.023148824302614286
45361,0.0031932587107476873
45362,0.017508372623222433
45363,0.9523809523809523
45364,0.9984891739044984
45365,0.9709028490088127
45366,0.008635621319344781
45367,0.9782608695652173
45368,0.4909090909090909
45369,0.9991878051668607
45370,0.022862010036913964
45371,0.011976047904191617
45372,0.9995487911627653
45373,0.9958736204454626
45374,0.008635621319344781
45375,0.011976047904191617
45376,0.9767340641130849
45377,0.9756097560975611
45378,0.011976047904191617
45379,0.05271275630557067
45380,0.9149560117302052
45381,0.023148824302614286
45382,0.008635621319344781
45383,0.022234214786832168
45384,0.9994447641920393
45385,0.011406986384316257
45386,0.011976047904191617
45387,0.9882266372332598
45388,0.9991878051668607
45389,0.4909090909090909
45390,0.9890109890109889
45391,0.20307309319885888
45392,0.025938805618576512
45393,0.010915266432755411
45394,0.008635621319344781
45395,0.011976047904191617
45396,0.020762822181723508
45397,0.04405474764756201
45398,0.030778720904486568
45399,0.9756097560975611
45400,0.9973113407249378
45401,0.024533599905267208
45402,0.03459681427658517
45403,0.011976047904191617
45404,0.9910724727438639
45405,0.02770652428390285
45406,0.028021398280879323
45407,0.9995487911627653
45408,0.08301578660860098
45409,0.9179260637061148
45410,0.018844663613948577
45411,0.011976047904191617
45412,0.011976047904191617
45413,0.9994447641920393
45414,0.02698557040646501
45415,0.9908971703312365
45416,0.011976047904191617
45417,0.018844663613948577
45418,0.011976047904191617
45419,0.011976047904191617
45420,0.011976047904191617
45421,0.9984891739044984
