Id,Expected
41758,0.002947481243301179
41759,0.002947481243301179
41760,0.00022878059940517045
41761,0.03424657534246575
41762,0.0007189072609633358
41763,0.01451378809869376
41764,0.002947481243301179
41765,0.002947481243301179
41766,0.0064516129032258064
41767,0.006134969325153374
41768,0.5
41769,0.002947481243301179
41770,0.0055248618784530384
41771,0.9090909090909091
41772,0.5
41773,0.5
41774,0.00041135335252982314
41775,0.006968641114982578
41776,0.002947481243301179
41777,0.002947481243301179
41778,0.09090909090909091
41779,0.02439024390243903
41780,0.0079155672823219
41781,0.002947481243301179
41782,0.10817717206132879
41783,0.7429186088203658
41784,0.08974358974358974
41785,0.7429186088203658
41786,0.10817717206132879
41787,0.02807486631016043
41788,0.18960244648318042
41789,0.5
41790,0.90625
41791,0.10817717206132879
41792,0.05325443786982249
41793,0.02807486631016043
41794,0.10817717206132879
41795,0.9375
41796,0.29389312977099236
41797,0.18960244648318042
41798,0.02807486631016043
41799,0.10817717206132879
41800,0.7429186088203658
41801,0.9523809523809523
41802,0.10606060606060606
41803,0.1951219512195122
41804,0.7429186088203658
41805,0.007407407407407408
41806,0.7429186088203658
41807,0.7777777777777778
41808,0.10817717206132879
41809,0.7429186088203658
41810,0.5
41811,0.29389312977099236
41812,0.009009009009009009
41813,0.09090909090909091
41814,0.010526315789473684
41815,0.18960244648318042
41816,0.29389312977099236
41817,0.10817717206132879
41818,0.10817717206132879
41819,0.7429186088203658
41820,0.7429186088203658
41821,0.01639344262295082
41822,0.007407407407407408
41823,0.001893939393939394
41824,0.10817717206132879
41825,0.7429186088203658
41826,0.5
41827,0.02807486631016043
41828,0.18960244648318042
41829,0.9090909090909091
41830,0.7429186088203658
41831,0.10817717206132879
41832,0.18960244648318042
41833,0.10817717206132879
41834,0.7429186088203658
41835,0.02439024390243903
41836,0.7429186088203658
41837,0.18960244648318042
41838,0.019607843137254905
41839,0.29389312977099236
41840,0.7429186088203658
41841,0.09090909090909091
41842,0.007407407407407408
41843,0.02807486631016043
41844,0.001893939393939394
41845,0.01098901098901099
41846,0.007407407407407408
41847,0.7429186088203658
41848,0.03225806451612903
41849,0.29389312977099236
41850,0.08974358974358974
41851,0.001893939393939394
41852,0.10817717206132879
41853,0.7429186088203658
41854,0.010526315789473684
41855,0.10817717206132879
41856,0.02807486631016043
41857,0.7429186088203658
41858,0.9665071770334929
41859,0.18960244648318042
41860,0.7429186088203658
41861,0.7429186088203658
41862,0.9090909090909091
41863,0.7429186088203658
41864,0.10817717206132879
41865,0.006097560975609756
41866,0.08974358974358974
41867,0.7429186088203658
41868,0.7429186088203658
41869,0.9375
41870,0.5
41871,0.18960244648318042
41872,0.10817717206132879
41873,0.29389312977099236
41874,0.02807486631016043
41875,0.001893939393939394
41876,0.7429186088203658
41877,0.007407407407407408
41878,0.7429186088203658
41879,0.7429186088203658
41880,0.2
41881,0.7429186088203658
41882,0.001893939393939394
41883,0.7429186088203658
41884,0.9665071770334929
41885,0.7429186088203658
41886,0.0021231422505307855
41887,0.9665071770334929
41888,0.9665071770334929
41889,0.9665071770334929
41890,0.8660714285714286
41891,0.0021231422505307855
41892,0.10817717206132879
41893,0.001893939393939394
41894,0.7429186088203658
41895,0.8654545454545455
41896,0.02807486631016043
41897,0.001893939393939394
41898,0.18960244648318042
41899,0.02807486631016043
41900,0.7429186088203658
41901,0.047619047619047616
41902,0.001893939393939394
41903,0.7429186088203658
41904,0.02439024390243903
41905,0.09090909090909091
41906,0.0021231422505307855
41907,0.18960244648318042
41908,0.8660714285714286
41909,0.7429186088203658
41910,0.05325443786982249
41911,0.4
41912,0.08974358974358974
41913,0.001893939393939394
41914,0.29389312977099236
41915,0.7429186088203658
41916,0.007407407407407408
41917,0.8660714285714286
41918,0.10817717206132879
41919,0.7429186088203658
41920,0.02439024390243903
41921,0.10817717206132879
41922,0.001893939393939394
41923,0.01639344262295082
41924,0.001893939393939394
41925,0.02807486631016043
41926,0.2222222222222222
41927,0.7429186088203658
41928,0.7429186088203658
41929,0.5
41930,0.09090909090909091
41931,0.7429186088203658
41932,0.7429186088203658
41933,0.8654545454545455
41934,0.001135073779795687
41935,0.7429186088203658
41936,0.7429186088203658
41937,0.5
41938,0.02807486631016043
41939,0.001893939393939394
41940,0.5
41941,0.007407407407407408
41942,0.10606060606060606
41943,0.08888888888888889
41944,0.001893939393939394
41945,0.9665071770334929
41946,0.6460176991150443
41947,0.7429186088203658
41948,0.007407407407407408
41949,0.0018484288354898336
41950,0.7429186088203658
41951,0.02807486631016043
41952,0.7429186088203658
41953,0.7
41954,0.7429186088203658
41955,0.007407407407407408
41956,0.8654545454545455
41957,0.5
41958,0.90625
41959,0.001893939393939394
41960,0.5
41961,0.009009009009009009
41962,0.7429186088203658
41963,0.02807486631016043
41964,0.007407407407407408
41965,0.7429186088203658
41966,0.7429186088203658
41967,0.7429186088203658
41968,0.17647058823529413
41969,0.7429186088203658
41970,0.7429186088203658
41971,0.01234567901234568
41972,0.10817717206132879
41973,0.10817717206132879
41974,0.007407407407407408
41975,0.10817717206132879
41976,0.10817717206132879
41977,0.1951219512195122
41978,0.10817717206132879
41979,0.7429186088203658
41980,0.18960244648318042
41981,0.7429186088203658
41982,0.7429186088203658
41983,0.7429186088203658
41984,0.001893939393939394
41985,0.5
41986,0.7429186088203658
41987,0.10817717206132879
41988,0.007407407407407408
41989,0.7429186088203658
41990,0.007407407407407408
41991,0.18960244648318042
41992,0.02807486631016043
41993,0.007407407407407408
41994,0.7429186088203658
41995,0.02439024390243903
41996,0.7429186088203658
41997,0.8654545454545455
41998,0.9665071770334929
41999,0.001893939393939394
42000,0.7429186088203658
42001,0.10817717206132879
42002,0.5
42003,0.7429186088203658
42004,0.9665071770334929
42005,0.9090909090909091
42006,0.18960244648318042
42007,0.7429186088203658
42008,0.10817717206132879
42009,0.7429186088203658
42010,0.10817717206132879
42011,0.7429186088203658
42012,0.9665071770334929
42013,0.7429186088203658
42014,0.18960244648318042
42015,0.006097560975609756
42016,0.01234567901234568
42017,0.02807486631016043
42018,0.90625
42019,0.02807486631016043
42020,0.9665071770334929
42021,0.29389312977099236
42022,0.4444444444444444
42023,0.007407407407407408
42024,0.7429186088203658
42025,0.7429186088203658
42026,0.8654545454545455
42027,0.047619047619047616
42028,0.019607843137254905
42029,0.10817717206132879
42030,0.7429186088203658
42031,0.007407407407407408
42032,0.7429186088203658
42033,0.5
42034,0.047619047619047616
42035,0.25
42036,0.7429186088203658
42037,0.9665071770334929
42038,0.7429186088203658
42039,0.7429186088203658
42040,0.9665071770334929
42041,0.7429186088203658
42042,0.001135073779795687
42043,0.10817717206132879
42044,0.10817717206132879
42045,0.18960244648318042
42046,0.001135073779795687
42047,0.020833333333333332
42048,0.001893939393939394
42049,0.7429186088203658
42050,0.005847953216374269
42051,0.006097560975609756
42052,0.02807486631016043
42053,0.02807486631016043
42054,0.018018018018018018
42055,0.09090909090909091
42056,0.0007457121551081283
42057,0.7429186088203658
42058,0.10817717206132879
42059,0.5
42060,0.02807486631016043
42061,0.006097560975609756
42062,0.001893939393939394
42063,0.9665071770334929
42064,0.0018484288354898336
42065,0.7429186088203658
42066,0.18960244648318042
42067,0.0018484288354898336
42068,0.7429186088203658
42069,0.03225806451612903
42070,0.002079002079002079
42071,0.7429186088203658
42072,0.10817717206132879
42073,0.01234567901234568
42074,0.18960244648318042
42075,0.5
42076,0.02807486631016043
42077,0.29389312977099236
42078,0.7429186088203658
42079,0.007407407407407408
42080,0.08888888888888889
42081,0.007407407407407408
42082,0.04430379746835443
42083,0.001893939393939394
42084,0.7429186088203658
42085,0.09090909090909091
42086,0.5
42087,0.10817717206132879
42088,0.09090909090909091
42089,0.2692307692307692
42090,0.04430379746835443
42091,0.7429186088203658
42092,0.001893939393939394
42093,0.7429186088203658
42094,0.001893939393939394
42095,0.18960244648318042
42096,0.10817717206132879
42097,0.9090909090909091
42098,0.02807486631016043
42099,0.001893939393939394
42100,0.007407407407407408
42101,0.18960244648318042
42102,0.9375
42103,0.7429186088203658
42104,0.018018018018018018
42105,0.5
42106,0.9090909090909091
42107,0.7429186088203658
42108,0.18960244648318042
42109,0.10817717206132879
42110,0.05325443786982249
42111,0.9090909090909091
42112,0.006211180124223602
42113,0.09090909090909091
42114,0.7429186088203658
42115,0.5
42116,0.02807486631016043
42117,0.7429186088203658
42118,0.10817717206132879
42119,0.9665071770334929
42120,0.7429186088203658
42121,0.007407407407407408
42122,0.7429186088203658
42123,0.007407407407407408
42124,0.10817717206132879
42125,0.18960244648318042
42126,0.02807486631016043
42127,0.04430379746835443
42128,0.001135073779795687
42129,0.18960244648318042
42130,0.8660714285714286
42131,0.05325443786982249
42132,0.001893939393939394
42133,0.9665071770334929
42134,0.007407407407407408
42135,0.018018018018018018
42136,0.7429186088203658
42137,0.009009009009009009
42138,0.10817717206132879
42139,0.10817717206132879
42140,0.9090909090909091
42141,0.10606060606060606
42142,0.7429186088203658
42143,0.006097560975609756
42144,0.7429186088203658
42145,0.10817717206132879
42146,0.7429186088203658
42147,0.007407407407407408
42148,0.7429186088203658
42149,0.18960244648318042
42150,0.09090909090909091
42151,0.08974358974358974
42152,0.7429186088203658
42153,0.10817717206132879
42154,0.007407407407407408
42155,0.10817717206132879
42156,0.18960244648318042
42157,0.7429186088203658
42158,0.5
42159,0.007407407407407408
42160,0.7429186088203658
42161,0.7429186088203658
42162,0.6460176991150443
42163,0.009900990099009901
42164,0.7429186088203658
42165,0.7777777777777778
42166,0.01639344262295082
42167,0.001893939393939394
42168,0.047619047619047616
42169,0.0026954177897574125
42170,0.010526315789473684
42171,0.007407407407407408
42172,0.9090909090909091
42173,0.09090909090909091
42174,0.03225806451612903
42175,0.09090909090909091
42176,0.7429186088203658
42177,0.7429186088203658
42178,0.007407407407407408
42179,0.8
42180,0.7429186088203658
42181,0.9665071770334929
42182,0.7429186088203658
42183,0.5
42184,0.9677419354838709
42185,0.02807486631016043
42186,0.007407407407407408
42187,0.7429186088203658
42188,0.9665071770334929
42189,0.001893939393939394
42190,0.9665071770334929
42191,0.10817717206132879
42192,0.9665071770334929
42193,0.7429186088203658
42194,0.7429186088203658
42195,0.7429186088203658
42196,0.05325443786982249
42197,0.7429186088203658
42198,0.7429186088203658
42199,0.8654545454545455
42200,0.10817717206132879
42201,0.007407407407407408
42202,0.10817717206132879
42203,0.9665071770334929
42204,0.7429186088203658
42205,0.006097560975609756
42206,0.2692307692307692
42207,0.9090909090909091
42208,0.05325443786982249
42209,0.007407407407407408
42210,0.007407407407407408
42211,0.6460176991150443
42212,0.5
42213,0.7429186088203658
42214,0.7429186088203658
42215,0.10817717206132879
42216,0.014084507042253523
42217,0.02807486631016043
42218,0.001135073779795687
42219,0.9665071770334929
42220,0.004975124378109453
42221,0.7429186088203658
42222,0.5
42223,0.02807486631016043
42224,0.8654545454545455
42225,0.0021231422505307855
42226,0.7429186088203658
42227,0.007407407407407408
42228,0.9665071770334929
42229,0.5
42230,0.001893939393939394
42231,0.2692307692307692
42232,0.7429186088203658
42233,0.7429186088203658
42234,0.7429186088203658
42235,0.7429186088203658
42236,0.006211180124223602
42237,0.6460176991150443
42238,0.125
42239,0.8654545454545455
42240,0.007407407407407408
42241,0.007407407407407408
42242,0.46511627906976744
42243,0.7429186088203658
42244,0.001135073779795687
42245,0.7429186088203658
42246,0.29389312977099236
42247,0.7429186088203658
42248,0.05325443786982249
42249,0.0021231422505307855
42250,0.6460176991150443
42251,0.7429186088203658
42252,0.010526315789473684
42253,0.007407407407407408
42254,0.001893939393939394
42255,0.09090909090909091
42256,0.9665071770334929
42257,0.7429186088203658
42258,0.03225806451612903
42259,0.001893939393939394
42260,0.7429186088203658
42261,0.9523809523809523
42262,0.7429186088203658
42263,0.0026954177897574125
42264,0.007407407407407408
42265,0.7429186088203658
42266,0.29389312977099236
42267,0.006097560975609756
42268,0.009009009009009009
42269,0.09090909090909091
42270,0.10817717206132879
42271,0.7429186088203658
42272,0.7429186088203658
42273,0.007407407407407408
42274,0.04430379746835443
42275,0.7429186088203658
42276,0.7429186088203658
42277,0.7429186088203658
42278,0.18960244648318042
42279,0.006097560975609756
42280,0.020833333333333332
42281,0.047619047619047616
42282,0.7429186088203658
42283,0.7429186088203658
42284,0.18181818181818182
42285,0.007407407407407408
42286,0.7429186088203658
42287,0.6460176991150443
42288,0.007407407407407408
42289,0.01639344262295082
42290,0.7429186088203658
42291,0.10817717206132879
42292,0.007407407407407408
42293,0.04430379746835443
42294,0.007407407407407408
42295,0.18960244648318042
42296,0.0076335877862595426
42297,0.09090909090909091
42298,0.7429186088203658
42299,0.7429186088203658
42300,0.10817717206132879
42301,0.18960244648318042
42302,0.03225806451612903
42303,0.10817717206132879
42304,0.7429186088203658
42305,0.001893939393939394
42306,0.10817717206132879
42307,0.02807486631016043
42308,0.7429186088203658
42309,0.8654545454545455
42310,0.18960244648318042
42311,0.6460176991150443
42312,0.25
42313,0.10817717206132879
42314,0.047619047619047616
42315,0.7429186088203658
42316,0.7429186088203658
42317,0.9665071770334929
42318,0.7429186088203658
42319,0.007407407407407408
42320,0.7429186088203658
42321,0.01098901098901099
42322,0.29389312977099236
42323,0.02807486631016043
42324,0.7429186088203658
42325,0.10817717206132879
42326,0.0038314176245210726
42327,0.007407407407407408
42328,0.001893939393939394
42329,0.9956709956709956
42330,0.006097560975609756
42331,0.9665071770334929
42332,0.18960244648318042
42333,0.009009009009009009
42334,0.09090909090909091
42335,0.10817717206132879
42336,0.007407407407407408
42337,0.7429186088203658
42338,0.9090909090909091
42339,0.8654545454545455
42340,0.9665071770334929
42341,0.7429186088203658
42342,0.0021231422505307855
42343,0.4
42344,0.018018018018018018
42345,0.7429186088203658
42346,0.10817717206132879
42347,0.09090909090909091
42348,0.007407407407407408
42349,0.009009009009009009
42350,0.5
42351,0.09090909090909091
42352,0.7429186088203658
42353,0.007407407407407408
42354,0.18960244648318042
42355,0.7429186088203658
42356,0.7429186088203658
42357,0.7429186088203658
42358,0.009009009009009009
42359,0.007407407407407408
42360,0.02807486631016043
