Id,Expected
36043,0.24637681159420294
36044,0.998237152728514
36045,0.9973076691245907
36046,0.9505244755244756
36047,0.997229916897507
36048,0.8549947019090386
36049,0.995628237912896
36050,0.9969241221916887
36051,0.9803921568627452
36052,0.9997337593184239
36053,0.9523809523809523
36054,0.9868283265520967
36055,0.8549947019090386
36056,0.8549947019090386
36057,0.9970149253731343
36058,0.9899211655523401
36059,0.9722222222222222
36060,0.9981488318400924
36061,0.9997557401074744
36062,0.7571428571428571
36063,0.9964412811387899
36064,0.9090909090909091
36065,0.9951578436134045
36066,0.8908963585434173
36067,0.8
36068,0.9523809523809523
36069,0.4838709677419355
36070,0.9992721447707817
36071,0.9809264305177112
36072,0.9810189810189811
36073,0.9995735337124227
36074,0.9756097560975611
36075,0.9995735337124227
36076,0.9960063155939444
36077,0.9800171895143962
36078,0.9727073715239396
36079,0.9615609756097561
36080,0.9923664122137406
36081,0.9523809523809523
36082,0.9961269184964453
36083,0.9946214871588005
36084,0.9898128667921604
36085,0.9677419354838709
36086,0.765909090909091
36087,0.978847679872159
36088,0.8134753947570136
36089,0.8861473237943827
36090,0.9951802576176595
36091,0.9960187798199146
36092,0.9997091276203078
36093,0.999709386806161
36094,0.9996289773419035
36095,0.9945908201861534
36096,0.9997337593184239
36097,0.9839583919866048
36098,0.9973333333333333
36099,0.8549947019090386
36100,0.997341141706483
36101,0.9523809523809523
36102,0.9876543209876544
36103,0.9938117877896008
36104,0.9808644096099255
36105,0.9945262738853503
36106,0.9991582397564683
36107,0.9906694742956724
36108,0.9996627646826225
36109,0.9133029133029134
36110,0.9090909090909091
36111,0.9896189771939454
36112,0.9959306061255087
36113,0.9090909090909091
36114,0.9756097560975611
36115,0.9998997543731528
36116,0.9748376623376623
36117,0.9756097560975611
36118,0.8549947019090386
36119,0.12871287128712872
36120,0.9749658625398271
36121,0.9989002362602754
36122,0.9772535658010518
36123,0.9859827374059063
36124,0.3290909090909091
36125,0.9992478309940501
36126,0.9985258154853469
36127,0.9828009828009828
36128,0.9787234042553191
36129,0.9756097560975611
36130,0.9973213589963376
36131,0.99666985581113
36132,0.9999250992435025
36133,0.99666985581113
36134,0.02895153620787508
36135,0.9997338912239828
36136,0.9090909090909091
36137,0.9267697466467958
36138,0.9090909090909091
36139,0.8549947019090386
36140,0.994796638186566
36141,0.7776397515527951
36142,0.997606478303394
36143,0.8549947019090386
36144,0.99666985581113
36145,0.9948111793052142
36146,0.9836065573770493
36147,0.9285714285714286
36148,0.995260663507109
36149,0.9836355074170003
36150,0.9992808054978424
36151,0.8549947019090386
36152,0.05194805194805195
36153,0.9978485781094899
36154,0.9764791772759434
36155,0.9968649041310623
36156,0.9997337593184239
36157,0.9958586733826232
36158,0.9996764801035263
36159,0.9984152139461173
36160,0.9992721447707817
36161,0.8278145695364238
36162,0.998531571218796
36163,0.9683159868988908
36164,0.9983361064891847
36165,0.9998103424480641
36166,0.997606478303394
36167,0.9945262738853503
36168,0.9944055327959122
36169,0.8189293231416862
36170,0.9904681305955192
36171,0.9749658625398271
36172,0.9950105625478238
36173,0.9930944743690613
36174,0.9969604863221885
36175,0.981998199819982
36176,0.9090909090909091
36177,0.9980806142034548
36178,0.9895678092399405
36179,0.9855198693522047
36180,0.9996652359079896
36181,0.9945844125264893
36182,0.9917355371900827
36183,0.9729245614720475
36184,0.9345794392523364
36185,0.9984108688387068
36186,0.9482758620689655
36187,0.9854014598540147
36188,0.9677419354838709
36189,0.7333333333333333
36190,0.9942472002158236
36191,0.9209757716561566
36192,0.9987029831387809
36193,0.997506234413965
36194,0.9444444444444444
36195,0.9857602204869086
36196,0.9964239975747526
36197,0.9926346221065714
36198,0.9999250992435025
36199,0.9836065573770492
36200,0.6666666666666666
36201,0.9031926406926407
36202,0.9983626259381572
36203,0.9946407460639148
36204,0.9906892570058179
36205,0.9922906119548806
36206,0.9183606557377049
36207,0.9945262738853503
36208,0.9996975632055628
36209,0.9880501328404759
36210,0.9732868757259002
36211,0.9769320843091335
36212,0.38544891640866874
36213,0.8549947019090386
36214,0.9985914926153971
36215,0.9981137304333056
36216,0.27225130890052357
36217,0.8549947019090386
36218,0.8549947019090386
36219,0.9662500476317494
36220,0.9090909090909091
36221,0.9987800560817642
36222,0.9090909090909091
36223,0.9857757477339923
36224,0.9677419354838709
36225,0.9808644096099255
36226,0.9900990099009901
36227,0.9965110493229884
36228,0.9899211655523401
36229,0.9803921568627452
36230,0.9690608239543481
36231,0.8301886792452831
36232,0.9986859395532196
36233,0.9899039645407536
36234,0.9477611940298507
36235,0.9945908201861534
36236,0.875
36237,0.9523809523809523
36238,0.9900990099009901
36239,0.9993555811024021
36240,0.9910044150110375
36241,0.9811145696620557
36242,0.8549947019090386
36243,0.9992058820699378
36244,0.6909090909090909
36245,0.9993868792152054
36246,0.999530736743313
36247,0.9910654456109002
36248,0.997606478303394
36249,0.027137698910166815
36250,0.9973213589963376
36251,0.9852949634009209
36252,0.9817073170731707
36253,0.9956703588006248
36254,0.8549947019090386
36255,0.9859827374059063
36256,0.8379506641366224
36257,0.9936651957925899
36258,0.993060975609756
36259,0.9903639667419195
36260,0.9967074317968015
36261,0.9817073170731707
36262,0.9856630824372761
36263,0.9975462531285274
36264,0.9523809523809523
36265,0.8549947019090386
36266,0.997506234413965
36267,0.7142857142857143
36268,0.9995031577864777
36269,0.9973213589963376
36270,0.9900990099009902
36271,0.9950047285092205
36272,0.9932132888183461
36273,0.9968903192832115
36274,0.8977272727272727
36275,0.8379506641366224
36276,0.990909090909091
36277,0.9987029831387809
36278,0.89044357469015
36279,0.9880501328404759
36280,0.9800171895143962
36281,0.37816129032258067
36282,0.9962432259001297
36283,0.9990164345278767
36284,0.028027992438497153
36285,0.9945262738853503
36286,0.8549947019090386
36287,0.9688433388186206
36288,0.9997338912239828
36289,0.9090909090909091
36290,0.8756756756756757
36291,0.9995852343425966
36292,0.8862579281183933
36293,0.9815276222471072
36294,0.9845261121856866
36295,0.9902618158571491
36296,0.6666666666666666
36297,0.8549947019090386
36298,0.9090909090909091
36299,0.9991392653741591
36300,0.9787985865724381
36301,0.6666666666666666
36302,0.9992453135624513
36303,0.9969939195190273
36304,0.9980362046401852
36305,0.9782330345710628
36306,0.9948853225796779
36307,0.8888888888888888
36308,0.9933305152411819
36309,0.965112096870879
36310,0.7315217391304347
36311,0.9945262738853503
36312,0.9964912280701754
36313,0.9090909090909091
36314,0.8549947019090386
36315,0.8549947019090386
36316,0.9859827374059063
36317,0.8333333333333334
36318,0.8475609756097561
36319,0.8549947019090386
36320,0.4202032085561498
36321,0.999553880177596
36322,0.9090909090909091
36323,0.6000000000000001
36324,0.9677419354838709
36325,0.9969132326557036
36326,0.9970170612006328
36327,0.75
36328,0.9815825701300561
36329,0.9152380952380952
36330,0.999734748933877
36331,0.9900990099009901
36332,0.9967067828675393
36333,0.9756097560975611
36334,0.9817459287839808
36335,0.9936651957925899
36336,0.9992808054978424
36337,0.9797979797979799
36338,0.9998600574252967
36339,0.9998967605427191
36340,0.9960505758167986
36341,0.8820768779077646
36342,0.9991582397564683
36343,0.9803921568627452
36344,0.9956779694314566
36345,0.9987669543773121
36346,0.9994521348478762
36347,0.9965168261978552
36348,0.036800998573466484
36349,0.9982739433392105
36350,0.612994350282486
36351,0.9777704047777042
36352,0.09090909090909091
36353,0.9986904732924291
36354,0.9964017682738768
36355,0.9965345769349686
36356,0.9945262738853503
36357,0.990990990990991
36358,0.9756097560975611
36359,0.9891126837234622
36360,0.9907741935483871
36361,0.9995037132394776
36362,0.9896189771939454
36363,0.8549947019090386
36364,0.8536750483558995
36365,0.9976520823168663
36366,0.7562607204116638
36367,0.9090909090909091
36368,0.9945262738853503
36369,0.9997557401074744
36370,0.8561497326203208
36371,0.99666985581113
36372,0.09090909090909091
36373,0.9818921660006878
36374,0.9959597839299617
36375,0.8549947019090386
36376,0.9933976044405493
36377,0.9600426649163112
36378,0.9997202651077908
36379,0.8549947019090386
36380,0.9987800560817642
36381,0.9816832446493353
36382,0.9780932893473087
36383,0.8549947019090386
36384,0.9998088020905973
36385,0.9995031577864777
36386,0.9950248756218905
36387,0.9928536624979698
36388,0.8549947019090386
36389,0.99601593625498
36390,0.8549947019090386
36391,0.7692307692307694
36392,0.9986946190762896
36393,0.9899211655523401
36394,0.8549947019090386
36395,0.9991596638655462
36396,0.9820200951877315
36397,0.9949349502416143
36398,0.8152173913043478
36399,0.870909090909091
36400,0.6412337662337662
36401,0.9950105625478238
36402,0.9576271186440678
36403,0.948051948051948
36404,0.8333333333333334
36405,0.9986904732924291
36406,0.9992808054978424
36407,0.8549947019090386
36408,0.9795221843003413
36409,0.9913043478260871
36410,0.8915876027830487
36411,0.999327482953681
36412,0.9960374639769453
36413,0.9854014598540147
36414,0.9523809523809523
36415,0.9090909090909091
36416,0.9800171895143962
36417,0.9978377039654794
36418,0.9992475724769752
36419,0.9983519326823561
36420,0.9977741106036766
36421,0.9937888198757763
36422,0.982532751091703
36423,0.2914285714285714
36424,0.8571428571428571
36425,0.5
36426,0.99452116030897
36427,0.9981527268593515
36428,0.8549947019090386
36429,0.989010989010989
36430,0.9915066553384311
36431,0.989151278409091
36432,0.9867317097504349
36433,0.9990411984683074
36434,0.9966863972358324
36435,0.9945262738853503
36436,0.985118579296392
36437,0.9973150679562179
36438,0.9945997128475262
36439,0.8549947019090386
36440,0.9868366927190456
36441,0.9999397335972384
36442,0.9957520909738529
36443,0.9960156589821662
36444,0.9811145696620557
36445,0.8549947019090386
36446,0.9090909090909091
36447,0.9791271347248578
36448,0.9894734306499012
36449,0.9803921568627452
36450,0.9991259675784436
36451,0.9902618158571491
36452,0.9991309954580361
36453,0.997506234413965
36454,0.8549947019090386
36455,0.9884937238493725
36456,0.926829268292683
36457,0.9944888511751779
36458,0.9950182613348222
36459,0.8549947019090386
36460,0.8
36461,0.9945908201861534
36462,0.5744016412126738
36463,0.42857142857142855
36464,0.9917355371900827
36465,0.16666666666666666
36466,0.9090909090909091
36467,0.9787896641113437
36468,0.995260663507109
36469,0.9898389363312076
36470,0.999458268582956
36471,0.99666985581113
36472,0.8861473237943827
36473,0.9950105625478238
36474,0.4202032085561498
36475,0.9997337593184239
36476,0.9803921568627452
36477,0.9878000787091696
36478,0.9992475724769752
36479,0.9677419354838709
36480,0.8549947019090386
36481,0.9910775904564724
36482,0.9842805320435308
36483,0.38544891640866874
36484,0.990990990990991
36485,0.9677419354838709
36486,0.8525874711921224
36487,0.9978193817830014
36488,0.9773652180132117
36489,0.99601593625498
36490,0.8549947019090386
36491,0.9982739433392105
36492,0.9979633401221996
36493,0.9756097560975611
36494,0.9818979617497956
36495,0.9960374639769453
36496,0.9903117417349105
36497,0.9523809523809523
36498,0.9987195902688861
36499,0.9329117735621801
36500,0.9979209979209979
36501,0.6891891891891891
36502,0.9989701338825954
36503,0.968077326974367
36504,0.7590502499342278
36505,0.9523809523809523
36506,0.8549947019090386
36507,0.965112096870879
36508,0.9966321756754697
36509,0.9998103424480641
36510,0.09090909090909091
36511,0.8549947019090386
36512,0.9965110493229884
36513,0.9998103424480641
36514,0.9974424552429668
36515,0.9800171895143962
36516,0.9859154929577465
36517,0.9961269184964453
36518,0.9566885585896994
36519,0.9962214033541976
36520,0.9993594891519572
36521,0.9841269841269842
36522,0.9817073170731707
36523,0.9090909090909091
36524,0.9936496638686736
36525,0.9997881804702393
36526,0.9997557401074744
36527,0.9965543596451141
36528,0.9929538312787044
36529,0.9523809523809523
36530,0.9933774834437088
36531,0.20754716981132076
36532,0.99355647071863
36533,0.9844108959632426
36534,0.9690608239543481
36535,0.9945908201861534
36536,0.9998967605427191
36537,0.7338856669428335
36538,0.09090909090909091
36539,0.9756097560975611
36540,0.8703296703296702
36541,0.9836065573770493
36542,0.09090909090909091
36543,0.8549947019090386
36544,0.9523809523809523
36545,0.9992080071477687
36546,0.9981700181609203
36547,0.9821428571428571
36548,0.9905152305159166
36549,0.9090909090909091
36550,0.991281728550451
36551,0.9900990099009901
36552,0.9683313454048152
36553,0.8549947019090386
36554,0.4444444444444444
36555,0.9947521030884552
36556,0.9936648717136521
36557,0.9998600574252967
36558,0.0833771297787573
36559,0.9986904732924291
36560,0.9991590480843046
36561,0.9991582397564683
36562,0.9998967605427191
36563,0.9991835202103255
36564,0.9939415546464057
36565,0.02873648244443422
36566,0.9950372208436724
36567,0.9800171895143962
36568,0.9975669099756691
36569,0.9090909090909091
36570,0.9920160570918822
36571,0.9991582397564683
36572,0.9998569589472179
36573,0.8996225809041998
36574,0.9985528219971058
36575,0.9090909090909091
36576,0.9998997543731528
36577,0.8549947019090386
36578,0.8549947019090386
36579,0.42909090909090913
36580,0.9944525284843929
36581,0.9677419354838709
36582,0.9090909090909091
36583,0.989068600111545
36584,0.8549947019090386
36585,0.9285714285714286
36586,0.998980632008155
36587,0.9666401028700655
36588,0.9962716157303119
36589,0.994788746211915
36590,0.893760539629005
36591,0.9968856572412538
36592,0.999615665586292
36593,0.9919124400449025
36594,0.9968903192832115
36595,0.9988872306981805
36596,0.9172727272727274
36597,0.9587662337662338
36598,0.9756097560975611
36599,0.9473684210526315
36600,0.75
36601,0.9941727455959144
36602,0.9995037132394776
36603,0.8301886792452831
36604,0.875
36605,0.8549947019090386
36606,0.9973753280839894
36607,0.8549947019090386
36608,0.8835616438356164
36609,0.9920352482630062
36610,0.9991673605328895
36611,0.996462882583323
36612,0.8549947019090386
36613,0.9987201372695675
36614,0.9689578713968959
36615,0.9992808054978424
36616,0.9818158697645534
36617,0.9923791371694802
36618,0.7805194805194804
36619,0.9917355371900827
36620,0.9853190287972896
36621,0.984098137210359
36622,0.9989377871887221
36623,0.9815179581251456
36624,0.8549947019090386
36625,0.15333333333333332
36626,0.8549947019090386
36627,0.9587662337662338
36628,0.9880501328404759
36629,0.9974542267068975
36630,0.9748229740361921
36631,0.9990299409584185
36632,0.9809264305177112
36633,0.8549947019090386
36634,0.8549947019090386
36635,0.39690402476780184
36636,0.9803761263006615
36637,0.9800171895143962
36638,0.8549947019090386
36639,0.3658823529411765
36640,0.9903117417349105
36641,0.9878787878787879
36642,0.9981408218344319
36643,0.9732620320855616
36644,0.9932160601449203
36645,0.9680392156862745
36646,0.018867924528301886
36647,0.9985096870342773
36648,0.9836065573770492
36649,0.9800546862492311
36650,0.9800546862492311
36651,0.7711864406779663
36652,0.9946954453996707
36653,0.9950105625478238
36654,0.9985883453540726
36655,0.9856459330143541
36656,0.6020408163265307
36657,0.9998967605427191
36658,0.9859154929577465
36659,0.9950477464709153
36660,0.9990999099909992
36661,0.994944073676514
36662,0.9997557401074744
